bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
HI5139698,6.7075247860696505,5.856585784809834,down,-12.686334056149404,2023-09-12,0.8143843575414396,6.6709701423512735
HIG.GO,5.9118385263157895,5.856585784809834,down,-0.9346118176267015,2023-09-12,0.006429215190166815,5.863015000000001
HIG.TB,6.2994055,5.856585784809834,down,-7.029547711925607,2023-09-12,0.33970378661873646,6.19628957142857
HIG3687207,7.570960999999999,5.856585784809834,down,-22.644089900742653,2023-09-12,1.5950118068132024,7.451597591623036
HIG4870485,5.443675627329192,5.856585784809834,up,7.585135223849228,2023-09-12,-0.39321747711752675,5.463368307692307
HIG4870486,5.7558624,5.856585784809834,up,1.7499269059982065,2023-09-12,-0.07243578480983359,5.78415
HII4636809,5.704337,5.856585784809834,up,2.669000530821271,2023-09-12,-0.13753278480983333,5.719053000000001
HII5088072,5.678948,5.856585784809834,up,3.128005130700859,2023-09-12,-0.11845609806284507,5.738129686746989
HII5088073,5.952868148451729,4.673338299316363,down,-21.494342176353367,2023-09-12,1.322601957743034,5.995940257059397
HIW4455921,6.4586186,5.856585784809834,down,-9.32138670009352,2023-09-12,0.6484314779020313,6.505017262711865
HIW4804049,7.534032,5.856585784809834,down,-22.264920233815914,2023-09-12,1.4637641658505745,7.320349950660408
HL4952107,7.93810624778761,5.856585784809834,down,-26.22187708255866,2023-09-12,2.058396805171612,7.914982589981446
HLT4516071,6.097423983516483,5.856585784809834,down,-3.949835198564528,2023-09-12,0.21728692094477964,6.073872705754614
HLT4896815,6.307869354012381,5.93583789423719,down,-5.89789418416767,2023-09-12,0.40073805663850326,6.336575950875694
HLX5029808,15.473464570219626,5.93583789423719,down,-61.63859834169679,2023-09-12,10.507335851940178,16.44317374617737
HMC4401025,5.358461866923405,5.93583789423719,up,10.775032866759753,2023-09-12,-0.5648022922305014,5.371035602006689
HMC4455943,5.730364319502074,6.1042785017628765,up,6.525138043811015,2023-09-12,-0.3054642376936112,5.798814264069265
HMC4599333,5.232775584905661,5.856585784809834,up,11.921210642084498,2023-09-12,-0.6651489954730332,5.191436789336801
HMC4729733,5.486949695121951,5.9941816927272935,up,9.244334754085417,2023-09-12,0.2621086384963345,6.256290331223628
HMC4787251,5.627819482226379,6.1042785017628765,up,8.466138991153437,2023-09-12,-0.2926415715303179,5.811636930232559
HMC4881090,5.755684227544909,6.397713115857122,up,11.154692699082814,2023-09-12,-0.6804720470497827,5.717241068807339
HMC4933630,5.2549806966292145,5.856585784809834,up,11.448283503049145,2023-09-12,-0.5653116213220946,5.291274163487739
HMC5012003,5.461183052956393,6.056771655577949,up,10.905853124610713,2023-09-12,-0.5049032865742591,5.55186836900369
HMC5042814,5.520431704145372,5.93583789423719,up,7.524885957376924,2023-09-12,-0.39014362977438033,5.54569426446281
HMC5109819,5.22839891084788,5.856585784809834,up,12.014899487844968,2023-09-12,-0.6228417848098342,5.233744
HMC5109908,5.724788017383618,6.1042785017628765,up,6.628900200791985,2023-09-12,-0.4279882058369511,5.676290295925925
HMC5153684,5.222682418243378,5.93583789423719,up,13.654965377612946,2023-09-12,-0.6967973942371906,5.2390405
HMC5254411,5.702633661417322,6.397713115857122,up,12.188744634650888,2023-09-12,-0.6842284417830475,5.713484674074074
HMC5254614,5.323642706349206,5.984075640665547,up,12.405658507635758,2023-09-12,-0.6131059406655472,5.3709697
HMC5338921,5.230705729533678,5.93583789423719,up,13.480631508711829,2023-09-12,-0.6943636442371908,5.24147425
HMC5338993,5.399159950310559,6.397713115857122,up,18.49460239623251,2023-09-12,-0.7715719454327186,5.626141170424403
HMC5373691,5.476715093394078,6.1042785017628765,up,11.458755799178876,2023-09-12,-0.6228439235938632,5.481434578169013
HMC5373692,5.230487854651163,5.856585784809834,up,11.970163157953207,2023-09-12,-0.6177238778721241,5.23886190693771
HMC5373693,4.957586253096391,5.856585784809834,up,18.13381524430259,2023-09-12,-0.8623476765065847,4.994238108303249
HMC5525161,5.156369941747572,5.856585784809834,up,13.579627741467828,2023-09-12,-0.677329479695195,5.179256305114639
HMC5525369,5.289464722959033,5.984075640665547,up,13.131969945683558,2023-09-12,-0.5938958435140584,5.390179797151489
HMC5571744,5.315518328278252,5.93583789423719,up,11.669973230246883,2023-09-12,-0.65877289423719,5.277065
HMC5592249,5.624522155480984,6.017128348005385,up,6.9802586188022,2023-09-12,-0.35594715082473716,5.661181197180648
HMC5613671,5.354397096054307,5.93583789423719,up,10.859127325676889,2023-09-12,-0.5543147888749322,5.381523105362258
HMC5613691,5.247722734715026,5.856585784809834,up,11.602424153757653,2023-09-12,-0.584640057625939,5.271945727183895
HOG4271659,5.953044571428571,6.017128348005385,up,1.076487431059755,2023-09-12,-0.23196334800538576,5.785164999999999
HOG4271670,6.742484,5.856585784809834,down,-13.139048089549284,2023-09-12,0.8819682151901649,6.738553999999999
HON.GB,,no data prior to target date,N/A,N/A,,N/A,5.121718199999997
HON.GH,4.756546122807017,5.856585784809834,up,23.126857883880707,2023-09-12,-1.2515924514765011,4.604993333333333
HON.GW,5.347962000549752,5.93583789423719,up,10.992521892021793,2023-09-12,-0.6562694656657619,5.279568428571428
HON.GY,5.356185000000003,5.856585784809834,up,9.34248508611691,2023-09-12,-0.49408835877433166,5.362497426035502
HON.HH,,no data prior to target date,N/A,N/A,,N/A,5.400822999999999
HON4418376,4.941889785181501,5.93583789423719,up,20.112712995665984,2023-09-12,-0.9426029053109497,4.993234988926241
HON4866649,5.5578734999999995,6.141348156253573,up,10.49816366373891,2023-09-12,-0.5853011217708151,5.556047034482758
HON4866657,4.993298491228071,5.856585784809834,up,17.288918239082538,2023-09-12,-0.8412230376139753,5.015362747195859
HON4988327,5.308964377386197,6.017128348005385,up,13.339022835332026,2023-09-12,-0.6719357739007021,5.345192574104683
HON4988328,4.807335,5.856585784809834,up,21.826038435221047,2023-09-12,-1.0529024195537087,4.803683365256125
HON4988335,5.077473943768997,5.856585784809834,up,15.344477385195688,2023-09-12,-0.787050718143167,5.069535066666667
HON5233091,4.875548598206278,5.856585784809834,up,20.121575384654797,2023-09-12,-1.004346240950185,4.852239543859649
HON5233092,5.082637897305172,5.856585784809834,up,15.227287545213711,2023-09-12,-0.8037321991281896,5.052853585681644
HON5497060,5.332809640093786,6.1042785017628765,up,14.46646165407702,2023-09-12,-0.7437362380914205,5.360542263671456
HON5497118,5.06211228717647,5.93583789423719,up,17.260099292425302,2023-09-12,-0.8716341162051542,5.064203778032036
HON5497120,4.8148590232558135,5.856585784809834,up,21.635664855865365,2023-09-12,-1.033861108339246,4.822724676470588
HON5587551,5.01141066822015,5.93583789423719,up,18.44644726243039,2023-09-12,-0.9342192717882094,5.001618622448981
HON5587552,5.108931541896735,5.93583789423719,up,16.185504651202656,2023-09-12,-0.8256637087196479,5.110174185517542
HP5425749,5.985942230769231,5.856585784809834,down,-2.1610039150473708,2023-09-12,0.14961421519016582,6.0062
HPP4546282,10.470428,5.856585784809834,down,-44.065459551320785,2023-09-12,4.7783065485234975,10.634892333333331
HPP4800361,10.383072666666664,5.856585784809834,down,-43.5948685632188,2023-09-12,4.570533975753548,10.427119760563382
HPP4889300,10.233213611940297,5.856585784809834,down,-42.76885046183082,2023-09-12,4.384129042776372,10.240714827586206
HPP5473538,10.699670481355936,5.856585784809834,down,-45.26386775167634,2023-09-12,4.777127646182906,10.63371343099274
HPQ.AI,6.254029416382252,5.93583789423719,down,-5.087784226143362,2023-09-12,0.30294735619759194,6.238785250434782
HPQ3674704,7.107032,5.856585784809834,down,-17.59449254189606,2023-09-12,0.6588082151901657,6.515394
HPQ4431601,5.697079213283122,5.93583789423719,up,4.190896282386001,2023-09-12,-0.21312013766734328,5.722717756569847
HPQ4431606,5.812623487804878,5.856585784809834,up,0.756324525357456,2023-09-12,0.07317260547492221,5.929758390284756
HPQ4431607,6.294674165789474,5.856585784809834,down,-6.959667322584846,2023-09-12,0.4236928412771235,6.280278626086957
HPQ4974184,5.942145250148986,6.167830179498845,up,3.7980379113788922,2023-09-12,-0.0532282107797144,6.11460196871913
HPQ4999777,5.774590596856287,6.017128348005385,up,4.200085652498667,2023-09-12,-0.20244539846882503,5.81468294953656
HPQ4999882,5.4865284742857146,5.856585784809834,up,6.74483532270917,2023-09-12,-0.3081175495157167,5.548468235294117
HPQ4999883,5.823884318118949,5.856585784809834,up,0.5615061169595412,2023-09-12,0.05472161519016616,5.9113074
HPQ5015352,6.028876281329923,6.1042785017628765,up,1.2506844876956085,2023-09-12,0.01785709001304614,6.122135591775923
HPQ5015353,5.7795848,5.984075640665547,up,3.5381579774648655,2023-09-12,-0.31342661502452174,5.670649025641025
HPQ5343666,5.913292629940121,5.856585784809834,down,-0.9589724148466674,2023-09-12,0.0427648060992567,5.899350590909091
HPQ5343667,5.425416285714285,5.984075640665547,up,10.297078150892732,2023-09-12,-0.4521056067672413,5.531970033898306
HPQ5389285,5.526463278250303,5.856585784809834,up,5.973485933738955,2023-09-12,-0.3228967848098341,5.533689
HPQ5389716,5.9581223678804855,5.856585784809834,down,-1.7041708243191345,2023-09-12,0.10375964968948015,5.960345434499314
HPQ5425716,5.6181435475266115,5.93583789423719,up,5.654792264082391,2023-09-12,-0.34986817234605017,5.58596972189114
HPQ5425717,6.042772454301074,5.93583789423719,down,-1.7696274495289166,2023-09-12,0.09580229105276672,6.031640185289957
HPQ5552920,5.882879256373013,6.1042785017628765,up,3.763450442230626,2023-09-12,-0.2382602683557966,5.86601823340708
HPQ5552921,6.042977573689416,5.93583789423719,down,-1.7729617253372218,2023-09-12,-0.11515743866227712,5.820680455574913
HPQ5598904,5.579306956420686,5.93583789423719,up,6.390237006160912,2023-09-12,-0.308228251258881,5.627609642978309
HR4881171,6.031995232142857,5.856585784809834,down,-2.9079838524790955,2023-09-12,0.15645921519016603,6.013045
HR5045760,5.936662944068091,5.93583789423719,down,-0.013897535343916162,2023-09-12,0.027208105762809076,5.963045999999999
HRB4294524,5.967335544827587,5.984075640665547,up,0.28052881746310243,2023-09-12,0.04656205469869068,6.030637695364238
HRB5025936,6.165900998925887,5.856585784809834,down,-5.016545257050609,2023-09-12,0.2853521587834811,6.141937943593315
HRB5208154,6.050635000000001,5.856585784809834,down,-3.207088432704447,2023-09-12,0.19118605080660434,6.047771835616438
HRL4998173,5.015555219895289,5.856585784809834,up,16.768443931758842,2023-09-12,-0.8305295835714439,5.02605620123839
HRL5193037,5.0560912804171485,5.856585784809834,up,15.832279521793785,2023-09-12,-0.7648227848098346,5.091762999999999
HRL5193038,5.780772391718798,6.1042785017628765,up,5.596243687219291,2023-09-12,-0.371421038131011,5.732857463631865
HST4242546,6.170813,6.141348156253573,down,-0.47748722488311407,2023-09-12,0.11917939930198163,6.260527555555555
HST4298832,6.297976695629553,5.93583789423719,down,-5.750081635641288,2023-09-12,0.39037806978934864,6.326215964026539
HST4465759,6.589613823204421,6.1042785017628765,down,-7.365155750591981,2023-09-12,-0.11420335361472844,5.990075148148148
HST4884036,6.425981,5.93583789423719,down,-7.627521864176222,2023-09-12,0.47509110576281,6.410929
HST5029258,6.2546437978155955,5.93583789423719,down,-5.097107267559291,2023-09-12,0.3408521318739197,6.27669002611111
HST5298760,6.318973,5.856585784809834,down,-7.317442489312199,2023-09-12,0.4206787151901654,6.277264499999999
HSY.GE,4.697547,5.856585784809834,up,24.673277027559994,2023-09-12,-0.835069784809833,5.021516000000001
HSY4280129,5.1566352857142865,6.1069568448262945,up,18.429101661401894,2023-09-12,-0.9495215114929616,5.157435333333333
HSY4390226,4.793534244236761,5.93583789423719,up,23.83009261639916,2023-09-12,-1.1132616215099178,4.8225762727272725
HSY4390232,5.468019,5.856585784809834,up,7.106171079687799,2023-09-12,-0.3164982726147114,5.5400875121951225
HSY4904876,4.91793,5.856585784809834,up,19.0863998635571,2023-09-12,-0.9137930496968965,4.9427927351129375
HSY4995133,4.962515383561644,5.856585784809834,up,18.016476164684605,2023-09-12,-0.8445897363918098,5.011996048418024
HSY4995134,5.374316800000001,6.141348156253573,up,14.27216490575272,2023-09-12,-0.8386869304471221,5.302661225806451
HSY5581214,4.728214570093458,5.856585784809834,up,23.864636386289728,2023-09-12,-1.090905524141931,4.765680260667903
HSY5581293,4.9363924535928145,5.856585784809834,up,18.641008385532285,2023-09-12,-0.9662877848098335,4.8902980000000005
HTGC5258269,7.51459892079208,5.984075640665547,down,-20.367331593596315,2023-09-12,1.5141830118768258,7.498258652542373
HTGC5341823,7.524639874770281,5.93583789423719,down,-21.114658069687287,2023-09-12,1.601876463989183,7.537714358226373
HUB4526164,5.337196397003746,5.856585784809834,up,9.731502256459375,2023-09-12,-0.47996303854117794,5.376622746268656
HUBS5198517,35.124055,6.017128348005385,down,-82.86892459311606,2023-09-12,28.026457651994612,34.043586
HUM.GE,,no data prior to target date,N/A,N/A,,N/A,6.420859898673101
HUM3940738,5.8925355,5.856585784809834,down,-0.6100890726948731,2023-09-12,0.03585821519016452,5.8924439999999985
HUM4164864,5.801951,6.583659754996971,up,13.473205047698109,2023-09-12,-0.7213581924969708,5.8623015625
HUM4466655,5.347483073580478,5.93583789423719,up,11.002462514813935,2023-09-12,-0.5938256950501986,5.342012199186992
HUM4969904,5.610417665226782,6.1042785017628765,up,8.802568115329997,2023-09-12,-0.5191318142628765,5.5851466875
HUM4969905,5.597399945592824,5.93583789423719,up,6.046342086218789,2023-09-12,-0.3158385309038563,5.619999363333334
HUM5231758,5.3677828628828825,5.93583789423719,up,10.582675303099382,2023-09-12,-0.5678184272503959,5.368019466986794
HUM5231759,5.580971,5.856585784809834,up,4.938473695882563,2023-09-12,-0.2606467848098335,5.595939
HUM5383848,5.396985340335533,5.93583789423719,up,9.984324950346384,2023-09-12,-0.5191006592252005,5.41673723501199
HUM5500538,5.4450637834586475,5.856585784809834,up,7.557707636067248,2023-09-12,-0.37671258480983383,5.4798732
HUM5500539,5.62111807569721,5.856585784809834,up,4.18898350722543,2023-09-12,-0.21238433447870708,5.644201450331127
HUM5548723,5.888504430167599,5.856585784809834,down,-0.5420501204727158,2023-09-12,0.023409215190165256,5.879994999999999
HUM5548833,5.715377799648508,5.984075640665547,up,4.701313726514533,2023-09-12,-0.23616622429543987,5.747909416370107
HUMG4863484,,no data prior to target date,N/A,N/A,,N/A,4.670245
HUN4804232,6.226253262589928,5.856585784809834,down,-5.937238049746858,2023-09-12,0.41147309716637626,6.26805888197621
HVRP.GE,,no data prior to target date,N/A,N/A,,N/A,4.999171666666666
HVRP4001552,,no data prior to target date,N/A,N/A,,N/A,5.251543000000001
HVRP4413328,,no data prior to target date,N/A,N/A,,N/A,5.092224076923076
HVRP5396064,4.9435275,5.856585784809834,up,18.469772542174265,2023-09-12,-0.7912311181431679,5.065354666666666
HWUV4945094,5.471583,6.583659754996971,up,20.324588971728488,2023-09-12,-1.1748466872003611,5.4088130677966095
HWUV5013048,5.667026999999999,5.984075640665547,up,5.594620259715509,2023-09-12,0.26585535933445303,6.249931
HXL4455919,6.432341999999999,5.856585784809834,down,-8.950957756757422,2023-09-12,0.5169525207827093,6.373538305592543
HYMLF4904723,5.832265513157895,5.984075640665547,up,2.6029358088235215,2023-09-12,-0.07678564066554738,5.90729
HYMLF4947547,6.002166999999999,6.583659754996971,up,9.688046917004668,2023-09-12,-0.5685240883303049,6.015135666666666
HYMLF4973643,5.93602,6.1042785017628765,up,2.8345339429933927,2023-09-12,-0.3118039017628771,5.792474599999999
HYMLF5045936,6.873415,8.649030079807755,up,25.833084133691266,2023-09-12,50.18689825352557,58.83592833333333
HYMLF5045937,5.858781999999999,5.984075640665547,up,2.138561234494615,2023-09-12,-0.04507464066554778,5.939000999999999
HYMLF5045938,5.80517719047619,5.856585784809834,up,0.8855646028855668,2023-09-12,0.04732495468596465,5.903910739495799
HYMLF5106985,5.617068666666667,6.1042785017628765,up,8.673738278961322,2023-09-12,0.3766328315704568,6.480911333333333
HYMLF5106987,5.824805,5.984075640665547,up,2.7343514618179925,2023-09-12,-0.14192464066554678,5.842151
HYMLF5106989,5.988927208333333,5.856585784809834,down,-2.2097684429917908,2023-09-12,0.1789964151901664,6.0355822
HYMLF5202232,6.082036285714286,6.583659754996971,up,8.247623751619454,2023-09-12,-0.40664775499697114,6.1770119999999995
