bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
STT4071366,6.227968628265524,6.490907664601851,up,4.221906885384474,2023-09-12,-0.5024182132129615,5.988489451388889
STT4193743,5.6191701818181805,6.326774474609331,up,12.59268308122664,2023-09-12,-0.6117450418739052,5.715029432735426
STT4278988,5.570134702105261,6.216237894037277,up,11.599417724814037,2023-09-12,-0.5545229413386696,5.661714952698607
STT4364240,5.2130324,6.11300351005464,up,17.263869490905908,2023-09-12,-0.8855726897339249,5.227430820320715
STT4939201,5.283231598547062,5.980542908449536,up,13.198575472145505,2023-09-12,-0.7147251532872945,5.265817755162241
STT5140854,5.703531200902935,5.958844077044196,up,4.476400095801035,2023-09-12,-0.20187672656188305,5.756967350482313
STT5627007,5.430295769187986,6.162816352443671,up,13.489515385369542,2023-09-12,-0.7295733005205935,5.433243051923077
STWD4571193,6.786446282514452,6.30704285724983,down,-7.064130552389742,2023-09-12,0.692300194178741,6.999343051428571
STWD5607801,5.129750713949844,6.091122129616229,up,18.741094241714944,2023-09-12,-1.1043961296162292,4.986726
STX4269186,6.205671242138366,6.3158616596003805,up,1.7756405900749075,2023-09-12,-0.060379443868127325,6.255482215732253
STX4337814,7.367596700166114,6.236684264098662,down,-15.349814628723552,2023-09-12,1.1435932336125338,7.380277497711196
STX4380193,6.260391710408366,6.290153255505476,up,0.47539429597719074,2023-09-12,0.04350684900055146,6.333660104506028
STX5270488,6.760669310869565,5.985987405914952,down,-11.45865696624307,2023-09-12,0.7674670940850481,6.7534545
STX5270489,7.5401523624031,5.955969160321286,down,-21.009962742674926,2023-09-12,1.506717095226799,7.462686255548085
STX5324236,7.928130228915663,5.93218332221747,down,-25.175506065964058,2023-09-12,2.055178344449198,7.987361666666668
STX5324238,8.58632,5.962762881916933,down,-30.555082015148137,2023-09-12,3.2195591180830663,9.182322
STZ4175968,5.73351153164557,6.339167616329671,up,10.563440595544972,2023-09-12,-0.5152263589424244,5.823941257387246
STZ4313190,5.527894109677419,6.23948528267708,up,12.872735238432165,2023-09-12,-0.6611194583527551,5.578365824324325
STZ4432049,5.447722336283186,6.059331006697838,up,11.226869371465325,2023-09-12,-0.5020147082568602,5.557316298440978
STZ4491910,5.423457175438596,6.01726380876827,up,10.94885815672828,2023-09-12,-0.5327408203281179,5.484522988440152
STZ4593519,5.491441204545454,5.967161587444931,up,8.662942298384372,2023-09-12,-0.4585141019045951,5.508647485540336
STZ4593521,5.8418235,6.143669718718706,up,5.166986279518812,2023-09-12,-0.25670971871870574,5.88696
STZ4749627,5.568495951807229,6.1757192691678835,up,10.90461989405924,2023-09-12,-0.5480307691678838,5.6276885
STZ4749628,5.414224467614534,5.956162558737842,up,10.009523882227992,2023-09-12,-0.5238097752160318,5.43235278352181
STZ4863544,5.465484395050412,5.995678402630581,up,9.700768847868586,2023-09-12,-0.5330218314926869,5.462656571137894
STZ4979737,5.546476858715596,5.941448876662813,up,7.121133433137253,2023-09-12,-0.33469595999614565,5.606752916666667
STZ4979738,5.629988,6.062096005744097,up,7.67511415200347,2023-09-12,-0.42609700574409715,5.635999
STZ5225735,5.522090931578947,6.053589065003301,up,9.624943522478024,2023-09-12,-0.5146405714968063,5.538948493506495
STZ5408628,5.800975148164432,6.426379509761431,up,10.781021218387602,2023-09-12,-0.6048183528986861,5.821561156862745
STZ5408629,5.671381545454546,6.014302275044084,up,6.0465113630801275,2023-09-12,-0.5532606207844974,5.461041654259587
STZ5408630,5.544006337662337,5.998636793690664,up,8.200395676676383,2023-09-12,-0.44203488192595675,5.556601911764707
STZ5534289,5.697349259086189,6.1637480146405945,up,8.18624125615238,2023-09-12,-0.45803819966969517,5.705709814970899
STZ5579807,5.544766,6.03801043996798,up,8.895676390455073,2023-09-12,-0.4754988685394075,5.562511571428573
SU.GA,6.100877296160877,6.232586565072084,up,2.1588578579360735,2023-09-12,-0.11750120783436735,6.115085357237716
SU.GB,6.199290124999999,6.112629043770609,down,-1.3979194308056466,2023-09-12,0.03606628570916026,6.148695329479769
SU.GC,6.386194039473685,6.337426943694209,down,-0.7636331667663466,2023-09-12,0.08975953144106352,6.427186475135272
SU3666570,6.268603249999999,6.135104748497025,down,-2.129637116577345,2023-09-12,0.3138778070585291,6.448982555555554
SU3667410,5.801078,6.100738157567022,up,5.165594352756883,2023-09-12,-0.30998831019860074,5.790749847368422
SU5142395,5.993358,5.995179487774404,up,0.030391773266414183,2023-09-12,0.025713512225595814,6.020893
SUI5205736,6.208010044245785,6.100180960773203,down,-1.7369347456602204,2023-09-12,0.0786377058934642,6.178818666666667
SUI5271326,6.050942666666667,5.942803186027015,down,-1.7871509712919453,2023-09-12,0.09836981397298494,6.041173
SUI5392987,6.148322843842233,6.232173104182345,up,1.363790784410275,2023-09-12,-0.08433566668234427,6.147837437500001
SUI5524572,6.145962,6.022558432688113,down,-2.007880415008862,2023-09-12,0.1519074244547447,6.174465857142858
SUN4740651,6.635351431740615,5.974225864315183,down,-9.963685785547048,2023-09-12,0.7361191727218541,6.710345037037037
SUN4849055,6.45227695273899,6.025795762808043,down,-6.609778114839074,2023-09-12,0.43512680154839245,6.460922564356435
SUN5200421,6.6259742500000005,5.940424043193047,down,-10.346406142567696,2023-09-12,0.7444449731113023,6.684869016304349
SUN5435627,6.64638900880715,6.0552904952702535,down,-8.893528692853064,2023-09-12,0.6341265265926488,6.689417021862902
SUTE4616289,5.209328925373135,5.99208340822229,up,15.026013792997103,2023-09-12,-0.7368834082222895,5.2552
SUTE5066706,5.669091,6.025566917091565,up,6.288061297508983,2023-09-12,-0.34888277423442116,5.676684142857144
SUTE5066707,5.562595333333333,6.210751619563806,up,11.652048142823842,2023-09-12,-0.12083545864426437,6.089916160919541
SUZBY4444442,5.697326400000001,6.039077600017225,up,5.998448676158425,2023-09-12,-0.4118306000172254,5.627247
SUZBY4699420,6.243374333333334,5.957478827173297,down,-4.579182520478428,2023-09-12,0.36503332607126016,6.322512153244557
SUZBY4861037,6.475595106382979,6.077676838505717,down,-6.144891107923582,2023-09-12,0.42542826334613526,6.503105101851852
