bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
CL5455648,4.614035,6.165735597675741,up,33.63001359278246,2023-09-12,-1.5463109378377222,4.619424659838018
CL5548670,4.867099380047506,6.194932294007287,up,27.281812230980584,2023-09-12,-1.3882613351031763,4.80667095890411
CL5548671,4.6361593956521725,6.1603098746542555,up,32.875282080064885,2023-09-12,-1.530982886849377,4.629326987804879
CL5548811,4.74298111862069,6.070015501276369,up,27.978909244352945,2023-09-12,-1.318814218448086,4.751201282828283
CLF.AC,8.101678666666666,5.935964755505346,down,-26.731668833915585,2023-09-12,2.071328364674603,8.007293120179948
CLF4972476,7.019688032312925,6.172619610489253,down,-12.067037992635274,2023-09-12,0.8935991899180786,7.066218800407332
CLR4154731,7.176840000000001,5.8734364974727225,down,-18.161245095714527,2023-09-12,1.292652510112612,7.1660890075853345
CLR4154732,6.212122088791849,6.228159430684462,up,0.2581620525705368,2023-09-12,-0.10531457354160434,6.122844857142858
CLR4628129,6.04454345716452,6.205313154061145,up,2.6597492107706957,2023-09-12,-0.09401215406114449,6.111301
CLX4547202,5.312271627659575,6.1646351764764,up,16.04518007661349,2023-09-12,-0.8131912415651579,5.351443934911242
CLX4984489,5.317374747663552,6.118174154915891,up,15.060052098156321,2023-09-12,-0.7785719926694004,5.33960216224649
CLX5410498,5.1627752000000005,6.13636186755507,up,18.85781638439477,2023-09-12,-0.8729794161948066,5.263382451360264
CLX5410499,5.217808879084967,6.084753085414329,up,16.61510082909352,2023-09-12,-0.8389867461520186,5.24576633926231
CM4813619,5.886616150406503,6.227815880664391,up,5.79619464799528,2023-09-12,-0.2607765836346889,5.967039297029702
CM4939221,5.900106698409377,6.219251279732498,up,5.409132370591886,2023-09-12,-0.35481940746410867,5.86443187226839
CM5092199,5.613789810126582,6.230850947829324,up,10.991881751426448,2023-09-12,-0.3590719692885518,5.871778978540772
CM5203998,5.66218110619469,6.186647556981788,up,9.262622317278177,2023-09-12,-0.5135700774735907,5.673077479508197
CM5279360,5.8458924934210525,6.216355558574868,up,6.337151522555941,2023-09-12,-0.2939855585748683,5.92237
CM5390317,5.78475678306216,6.211886719821275,up,7.383714696696623,2023-09-12,-0.3877806108278268,5.8241061089934485
CM5390328,5.6266639042769855,6.173551260803046,up,9.719566795350183,2023-09-12,-0.5190771178157965,5.654474142987249
CM5390331,5.421962,6.085131738481263,up,12.231176435416987,2023-09-12,-0.6429786808896409,5.442153057591622
CM5428979,5.974870999999999,6.169451295542569,up,3.256644294790118,2023-09-12,-0.04310796220923496,6.126343333333334
CM5454489,5.755508466274942,6.216563914150836,up,8.01068142940803,2023-09-12,-0.4581804023541025,5.758383511796733
CM5497119,,no data prior to target date,N/A,N/A,,N/A,6.929185886524821
CM5576830,5.745660699735447,6.20843369234554,up,8.054304227038692,2023-09-12,-0.39193285800210553,5.816500834343435
CM5576831,5.660956444583856,6.1588095572985715,up,8.794505267586699,2023-09-12,-0.4781301330561476,5.680679424242424
CM5582780,5.950365833333334,6.206833159203305,up,4.310110219329176,2023-09-12,-0.2911723258699723,5.915660833333333
CM5616567,5.6299,6.185932619913206,up,9.876420894033751,2023-09-12,-0.5278896199132062,5.658043
CMA4145619,6.665469026647967,6.193356655280619,down,-7.082957995602173,2023-09-12,0.7251157446019407,6.9184723998825595
CMA4270778,8.1002,6.220758184003365,down,-23.202412483600824,2023-09-12,1.6600829588537778,7.880841142857143
CMA4792609,7.223343802861685,6.14373411843648,down,-14.946120714861918,2023-09-12,1.201850390555344,7.345584508991824
CMA4861243,7.613397326530613,6.238155653943143,down,-18.063442818032467,2023-09-12,1.553720229606582,7.791875883549725
CMC5113947,6.515049181650701,6.110699304706635,down,-6.206397920723241,2023-09-12,0.4074861687574174,6.518185473464053
CMC5341005,6.373479000000001,6.125024052320992,down,-3.8982625922044893,2023-09-12,0.2580039476790086,6.383028
CMC5341006,6.606729457556935,6.0879280812459475,down,-7.85262026610716,2023-09-12,0.5988539187540525,6.686782
CMCS.GD,5.644278789215686,5.9646526239272895,up,5.67608097820629,2023-09-12,-0.2679296239272899,5.6967229999999995
CMCS.GN,5.347122,6.069901444555127,up,13.517167638126212,2023-09-12,-0.6492756957587034,5.420625748796423
CMCS.GP,5.461027,6.030385941994223,up,10.425858396126285,2023-09-12,-0.555293969323416,5.475091972670807
CMCS.GS,5.439578599999999,6.02348408686171,up,10.734388264225297,2023-09-12,-0.5495120868617098,5.473972
CMCS.GV,5.68788,6.000107612772731,up,5.489349507597405,2023-09-12,-0.34261011277273123,5.6574975
CMCS3703332,5.384540490039841,6.194694343363412,up,15.045923692507623,2023-09-12,-0.7698313433634114,5.424863
CMCS3703333,5.163603660377359,6.159632964998163,up,19.289422080625254,2023-09-12,-0.9635858469857403,5.196047118012423
CMCS3872023,5.723605999999999,5.911038274983885,up,3.2747235743320857,2023-09-12,-0.2150772749838854,5.695961
CMCS3910948,5.616497280000001,5.898234269549518,up,5.016240113794151,2023-09-12,-0.2453842695495183,5.65285
CMCS3953016,5.243103383561643,6.077859397649987,up,15.921029074221558,2023-09-12,-0.8153550179788365,5.26250437967115
CMCS4099393,5.68669151005747,5.892718614883812,up,3.6229696030101675,2023-09-12,-0.1751689482171459,5.717549666666666
CMCS4152322,5.370634504761904,6.212074301276021,up,15.667418733634724,2023-09-12,-0.6664699012760211,5.5456044
CMCS4152323,5.426391514245015,6.049008627987874,up,11.473870105177706,2023-09-12,-0.5757106255595108,5.473298002428363
CMCS4248976,5.395461584148962,6.2177069206591105,up,15.239573550588867,2023-09-12,-0.7981149016365015,5.419592019022609
CMCS4248983,5.380639865384616,6.028991366970203,up,12.049710030895035,2023-09-12,-0.5740968508411708,5.454894516129032
CMCS4336409,5.256704793086173,6.200554014265842,up,17.955149819732267,2023-09-12,-0.9057530780075647,5.2948009362582775
CMCS4382859,5.249312908045977,6.189873244984588,up,17.917779972631283,2023-09-12,-0.8883300243647172,5.3015432206198705
CMCS4382860,5.450866421052632,6.012446489671072,up,10.3025835755115,2023-09-12,-0.546474297488662,5.46597219218241
CMCS4382861,5.621478894307196,5.853118686375632,up,4.120620150384536,2023-09-12,-0.2326136863756325,5.620505
CMCS4442549,5.2685132324473525,6.270948985253197,up,19.026919143566214,2023-09-12,-0.992042884617601,5.278906100635596
CMCS4526653,5.144987310998734,6.171905442587524,up,19.95958531119189,2023-09-12,-1.0017330133708224,5.170172429216701
CMCS4567271,5.624640098837209,5.785288081090678,up,2.856146872164848,2023-09-12,-0.15658574775734468,5.628702333333333
CMCS4567272,5.637323354133454,5.829804341918313,up,3.414403888038925,2023-09-12,-0.23684153032411093,5.5929628115942025
CMCS4594882,5.0486741792076115,6.2067276374484575,up,22.937773703245835,2023-09-12,-1.1180533648148892,5.088674272633568
CMCS4595042,5.572874381374723,5.98529837193556,up,7.400561403989518,2023-09-12,-0.42149700666609835,5.563801365269462
CMCS4595043,5.616754935684647,5.817122510307922,up,3.567319153454408,2023-09-12,-0.20862951030792054,5.608493000000001
CMCS4729172,5.547339363636363,5.972873022347542,up,7.670950537128054,2023-09-12,-0.4148300864501069,5.5580429358974355
CMCS4729173,5.518920538461538,5.798285495843495,up,5.0619492604586975,2023-09-12,-0.24131649584349546,5.556969
CMCS4729175,5.682996908137316,6.237942761305297,up,9.765021205156227,2023-09-12,-0.5776933559660318,5.660249405339266
CMCS4729176,5.393510137512639,6.20582489511127,up,15.060966548461005,2023-09-12,-0.7669766411478323,5.438848253963438
CMCS4729177,5.089104294359893,6.157937988998566,up,21.002393207449703,2023-09-12,-1.056026030867078,5.101911958131488
CMCS4729178,5.259947370871469,6.117541890166144,up,16.30424144629014,2023-09-12,-0.82695694056794,5.290584949598204
CMCS4905972,5.263623513075315,6.13554108897133,up,16.564968480935107,2023-09-12,-0.868569283202099,5.266971805769231
CMCS4906060,5.558053,5.954790813628712,up,7.138071796521404,2023-09-12,-0.4094023242670106,5.545388489361701
CMCS4906061,5.532173833333332,5.775527578442645,up,4.398881026532811,2023-09-12,-0.22740053948160543,5.54812703896104
CMCS4970499,5.209374884,6.123549869088368,up,17.548650374465318,2023-09-12,-0.9066536621918164,5.216896206896552
CMCS4970500,5.544707743589743,5.9492203643792365,up,7.295472358433168,2023-09-12,-0.4124942941216245,5.536726070257612
CMCS4970504,5.242453325949367,6.175829084283756,up,17.804178698441,2023-09-12,-0.9160379747947047,5.2597911094890515
CMCS4990800,5.537712141439205,5.7693724289001205,up,4.183321226240349,2023-09-12,-0.2624184289001201,5.506954
CMCS4990812,5.2694290101983015,6.1120513995614925,up,15.990772201929351,2023-09-12,-0.8367551119625478,5.275296287598945
CMCS5029284,5.22952957394936,6.188300676552905,up,18.33379253421981,2023-09-12,-0.9556470650738751,5.23265361147903
CMCS5029286,5.40496,5.731997666254008,up,6.0506954030003595,2023-09-12,-0.3308067797911267,5.4011908864628815
CMCS5406980,5.526031191835291,5.764937734939228,up,4.323293423622387,2023-09-12,-0.24437431073895066,5.520563424200278
CMCS5407814,5.5628712677165355,5.661867523029397,up,1.779589182431278,2023-09-12,-0.10523134678200563,5.556636176247391
CMCS5407815,5.5700541999999995,5.535930801776321,down,-0.612622373112243,2023-09-12,0.016955198223678636,5.552886
CMCS5497646,5.307332775393418,6.080729121722503,up,14.57222260331614,2023-09-12,-0.7741638492106553,5.306565272511848
CMCS5497647,5.1258301340990675,6.189260630368141,up,20.74650287754776,2023-09-12,-1.0111052041615407,5.1781554262066
CMCS5497654,5.278357110565111,6.210842803778529,up,17.666210786438896,2023-09-12,-0.8773395976853386,5.33350320609319
CMCS5538062,5.1855237182403435,6.08917428133612,up,17.426408829587245,2023-09-12,-0.8868145108899803,5.202359770446139
CMCS5581325,5.3036881091289905,6.1174060755345945,up,15.342492802414029,2023-09-12,-0.8080447059693769,5.3093613695652175
CMCS5581326,5.122664249394673,6.147212061758692,up,20.00029208404759,2023-09-12,-0.9904700575911978,5.156742004167494
CMCS5581327,5.646571220168067,5.723572269873644,up,1.363678003928296,2023-09-12,-0.07319776949967238,5.650374500373972
CMCS5581328,5.7990446324062885,5.530100554982399,down,-4.6377307724271235,2023-09-12,0.2645017119280215,5.79460226691042
CME4048080,5.311857415,5.889729360038329,up,10.878905435347203,2023-09-12,-0.5873874100383292,5.30234195
CME4219382,5.516106186991871,6.213801276175404,up,12.648325930143322,2023-09-12,-0.6164605301860977,5.597340745989306
CME4645476,4.805260859649123,6.156717978151944,up,28.12453179912283,2023-09-12,-1.2956956097308918,4.861022368421052
CME4645551,4.992036,5.804465441075718,up,16.274510862416015,2023-09-12,-0.6456479143618852,5.1588175267138325
CME5371798,5.15984960461868,6.108110628822887,up,18.377687275136868,2023-09-12,-0.9348125145371728,5.173298114285714
CMI3671565,5.1800155000000006,6.159990938810182,up,18.91838815559879,2023-09-12,-1.1392696054768496,5.0207213333333325
CMI3671567,5.6734884999999995,4.934223160662414,down,-13.030172517976995,2023-09-12,1.3637638393375857,6.297987
CMI4052629,6.843149545454545,6.237676433285657,down,-8.847871994424912,2023-09-12,0.6259089273700802,6.863585360655737
CMI5031609,5.27796096031746,6.2039724555929485,up,17.544872010947767,2023-09-12,-0.7513211510661995,5.452651304526749
CMI5031619,4.999342,6.116375152404174,up,22.34360346629964,2023-09-12,-1.0976608190708408,5.0187143333333335
CMLP4464542,6.69380917948718,6.212554068666858,down,-7.189555272879638,2023-09-12,0.3949519313331402,6.607505999999998
CMPR5535140,9.842747025641025,6.1935577744271235,down,-37.074906443369066,2023-09-12,3.734948529920702,9.928506304347826
CMS4006514,5.632738,5.894056899939215,up,4.639287322421438,2023-09-12,-0.24672189993921378,5.647335000000001
CMS4154062,5.481470333333333,6.2215182733245165,up,13.500902038835868,2023-09-12,-0.5410292733245168,5.680489
CMS4360316,5.537893,6.192567042168358,up,11.821717071246368,2023-09-12,-0.5558404527537633,5.636726589414595
CMS4421798,5.681344000000001,6.179919713780046,up,8.775664944422386,2023-09-12,-0.4480407137800446,5.731879000000001
CMS4967912,5.36496,5.750911780299455,up,7.19393584107719,2023-09-12,-0.34594226514794,5.404969515151515
CMS4982896,5.352634,5.5973463474570915,up,4.571811699755511,2023-09-12,-0.22223628648148175,5.37511006097561
CMS5455645,5.525277999999999,5.731747984650826,up,3.7368252719741326,2023-09-12,-0.2212879846508251,5.510460000000001
CMS5522220,5.11476380369515,6.164670187244279,up,20.526976881916344,2023-09-12,-1.0552698635645514,5.109400323679727
CMS5540935,5.230331798068481,6.0757762810815255,up,16.164261000138847,2023-09-12,-0.8467272810815256,5.229049
CMS5626730,5.208693109677419,6.144351015426142,up,17.96339093217701,2023-09-12,-0.9206271267089834,5.223723888717158
CNC4947534,6.283179292203774,6.22943214991495,down,-0.8554131561312243,2023-09-12,0.06110501051333195,6.290537160428282
CNC4976670,6.393497192678649,6.226358895573649,down,-2.6141920777941983,2023-09-12,0.18795620362396992,6.414315099197619
CNC4976671,6.165917341105678,6.169385994643402,up,0.05625527145166341,2023-09-12,0.012107888068812578,6.181493882712215
CNC5050852,6.078759388888889,6.11560659705464,up,0.6061632943245399,2023-09-12,-0.04097337717304761,6.074633219881592
CNC5130037,6.0729809999999995,6.108598773238241,up,0.5864957133612253,2023-09-12,-0.02679336752395578,6.081805405714285
CNC5210804,6.020266929958799,6.157568641600949,up,2.2806582040223455,2023-09-12,-0.1261334758612378,6.031435165739711
CNC5231872,6.080312705882353,6.101315399481527,up,0.34542127379164134,2023-09-12,0.00010034816169302019,6.10141574764322
CNHI4665753,6.274646979535108,6.321162707938997,up,0.7413282142501647,2023-09-12,-0.40031029940241325,5.920852408536584
CNHI5055328,5.748272784850414,6.209515255847327,up,8.024018487997274,2023-09-12,-0.4410201582863511,5.768495097560976
CNHI5186768,5.565456766666666,6.18993684438321,up,11.220643765607132,2023-09-12,-0.5643123640338645,5.625624480349345
CNHI5487520,5.561820668202765,6.203342540124754,up,11.534386133476124,2023-09-12,-0.46541939441107694,5.737923145713677
CNHI5567652,5.560287,6.203928072354915,up,11.575680758114025,2023-09-12,-0.6083929380792972,5.595535134275618
CNI.GG,5.0987845,6.155118669388087,up,20.717372334290403,2023-09-12,-1.0836226693880873,5.071496
CNI.GH,5.727261999999998,6.015101656864333,up,5.025781199888104,2023-09-12,-0.32442065686433263,5.6906810000000005
CNI.GV,5.4114348783542034,6.079161267613466,up,12.339174438376313,2023-09-12,-0.6705160230844456,5.40864524452902
CNI.GY,5.5411055,6.002052244055546,up,8.318678358597339,2023-09-12,-0.4513495773888794,5.550702666666667
CNI4181409,5.682646,6.219037013359479,up,9.439106595052356,2023-09-12,-0.573924346692813,5.645112666666666
CNI4594966,5.363392,5.812977565079551,up,8.382485656083894,2023-09-12,-0.44106206507955115,5.3719155
CNI5456447,5.092931,6.0840772184841985,up,19.46121434757703,2023-09-12,-0.9500342184841983,5.134043
CNI5456448,5.295590862068965,5.73463599562171,up,8.290767640255574,2023-09-12,-0.4411619807241314,5.293474014897579
CNMD4946892,43.10434800000001,6.23333208299298,down,-85.53897142118242,2023-09-12,35.26194151700702,41.4952736
CNMD5600366,2.5331510283018868,6.175491772858061,up,143.78695560832153,2023-09-12,-3.589716522858061,2.58577525
CNO4247289,6.545163,6.21025783346022,down,-5.1168346233665885,2023-09-12,0.30013280339130066,6.510390636851521
CNO4840893,6.376351897331525,6.147965007647425,down,-3.581779885449532,2023-09-12,0.21801505442154046,6.3659800620689655
CNP.GP,5.40164443207085,6.120532162891142,up,13.308682936479196,2023-09-12,-0.6435271628911421,5.477005
CNP4107203,5.721323,5.883771013002553,up,2.839343505034643,2023-09-12,-0.13468501300255298,5.749086
CNP4323722,5.987667893842513,6.439201367555279,up,7.541057415310323,2023-09-12,-0.3268403535256619,6.112361014029617
CNP4392297,5.341367047619047,6.189925548411481,up,15.886541651742226,2023-09-12,-0.9245827484114821,5.265342799999999
CNP4463959,5.805747278224103,6.187470419273305,up,6.574918313805185,2023-09-12,-0.23901811975218923,5.948452299521116
CNP4630758,5.828296652202497,6.161418989698191,up,5.7156036724693475,2023-09-12,-0.3157432470081343,5.845675742690057
CNP4729745,5.807953666666666,6.151008805709712,up,5.906643866873928,2023-09-12,-0.3638320557097128,5.7871767499999995
CNP4787180,5.581623,5.79602700246412,up,3.841248369230966,2023-09-12,-0.1800170024641199,5.61601
CNP4871536,5.9347262702702706,6.2237694189590815,up,4.87037035114423,2023-09-12,-0.18704469168635462,6.036724727272727
CNP4871537,5.699008000000001,6.127462681513329,up,7.518057204224451,2023-09-12,-0.4031356673236344,5.7243270141896945
CNP4880717,5.871391666666667,6.135603436610163,up,4.499985436902314,2023-09-12,-0.24658651965908263,5.88901691695108
CNP5050698,5.425332891156463,6.117541386797795,up,12.758820694111922,2023-09-12,-0.7045643867977951,5.412977
CNP5145793,5.458349,5.758217439108605,up,5.493757161892811,2023-09-12,-0.27141443910860463,5.486803
CNP5183479,5.682202000000001,6.196061136611396,up,9.043309910689466,2023-09-12,-0.5532742477225074,5.642786888888889
CNP5368760,5.30468,6.092652212359883,up,14.854283620498926,2023-09-12,-0.7999072123598827,5.292745
CNP5368761,5.493483,5.7426818995842135,up,4.5362641439722875,2023-09-12,-0.22879386254717637,5.513888037037037
